timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.774438,1.2911257765486835e-06,100000.0,-99999.99999870888,-99.99999999870887,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,-0.0013742415885640291
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.775430,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776042,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.776651,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.777657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.778657,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.779766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.780766,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.781762,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.782761,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.783764,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
2025-10-20 15:49:30.784659,1.2893514578104833e-06,100000.0,-99999.99999871064,-99.99999999871065,0.0
