timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.603370,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.604369,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605366,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.605977,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.4387980308851284e-06,100000.0,-99999.9999975612,-99.9999999975612,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,-0.0005614929357522502
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.606582,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.607691,2.43742866301906e-06,100000.0,-99999.99999756257,-99.99999999756257,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,-0.0011248058934408833
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.608456,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.609461,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.610566,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
2025-10-20 15:49:37.611879,2.4346870288940544e-06,100000.0,-99999.99999756532,-99.99999999756531,0.0
