timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:29:45.205118,13.265742800864292,100000.0,-99986.73425719913,-99.98673425719913,0.0
2025-10-20 15:29:45.205118,13.265212561038926,100000.0,-99986.73478743897,-99.98673478743896,-3.997060951099751e-05
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,-0.020020199901948033
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,0.0
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,0.0
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,0.0
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,0.0
2025-10-20 15:29:45.205118,12.999640353825095,100000.0,-99987.00035964618,-99.98700035964617,0.0
2025-10-20 15:29:45.205118,12.73407610979724,100000.0,-99987.2659238902,-99.9872659238902,-0.020428583929994137
2025-10-20 15:29:45.205118,12.47382862119854,100000.0,-99987.5261713788,-99.9875261713788,-0.02043709228331625
2025-10-20 15:29:45.205118,12.218819850493967,100000.0,-99987.78118014951,-99.98778118014951,-0.02044350443224796
2025-10-20 15:29:45.205118,11.813399329690535,100000.0,-99988.1866006703,-99.9881866006703,-0.03318000639702057
2025-10-20 15:29:45.205118,11.568786664694061,100000.0,-99988.43121333531,-99.9884312133353,-0.02070637402239428
2025-10-20 15:29:45.205118,11.332287302366955,100000.0,-99988.66771269763,-99.98866771269763,-0.02044288387207105
2025-10-20 15:29:45.205118,11.332287302366955,100000.0,-99988.66771269763,-99.98866771269763,0.0
2025-10-20 15:29:45.205118,11.332287302366955,100000.0,-99988.66771269763,-99.98866771269763,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,-0.020437390339684836
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.205118,11.100684923327028,100000.0,-99988.89931507668,-99.98889931507668,0.0
2025-10-20 15:29:45.206689,10.873817163581222,100000.0,-99989.12618283642,-99.98912618283642,-0.020437275835932023
2025-10-20 15:29:45.206689,10.873817163581222,100000.0,-99989.12618283642,-99.98912618283642,0.0
2025-10-20 15:29:45.206689,10.651585988771409,100000.0,-99989.34841401123,-99.98934841401123,-0.02043727344930113
2025-10-20 15:29:45.206689,10.433896613780009,100000.0,-99989.56610338623,-99.98956610338622,-0.02043727339955581
2025-10-20 15:29:45.206689,10.220656216072305,100000.0,-99989.77934378393,-99.98977934378392,-0.020437273398519085
2025-10-20 15:29:45.206689,10.011773870672384,100000.0,-99989.98822612932,-99.98998822612933,-0.020437273398497324
2025-10-20 15:29:45.206689,9.807160510873523,100000.0,-99990.19283948913,-99.99019283948914,-0.020437273398497102
2025-10-20 15:29:45.206689,9.606728890249858,100000.0,-99990.39327110974,-99.99039327110975,-0.02043727339849688
2025-10-20 15:29:45.206689,9.410393545454582,100000.0,-99990.58960645455,-99.99058960645455,-0.02043727339849699
2025-10-20 15:29:45.206689,9.218070759778676,100000.0,-99990.78192924023,-99.99078192924023,-0.02043727339849688
2025-10-20 15:29:45.206689,9.02967852745439,100000.0,-99990.97032147255,-99.99097032147255,-0.02043727339849688
2025-10-20 15:29:45.206689,8.845136518688266,100000.0,-99991.15486348131,-99.99115486348131,-0.020437273398497102
2025-10-20 15:29:45.206689,8.66433678831324,100000.0,-99991.33566321169,-99.99133566321169,-0.020440581102736832
2025-10-20 15:29:45.206689,8.428643765579304,100000.0,-99991.57135623442,-99.99157135623442,-0.02720266172615149
2025-10-20 15:29:45.206689,8.166616420376236,100000.0,-99991.83338357962,-99.99183338357962,-0.031087723302902992
2025-10-20 15:29:45.206689,7.997880212736243,100000.0,-99992.00211978727,-99.99200211978727,-0.02066170356905528
2025-10-20 15:29:45.206689,7.834387926724465,100000.0,-99992.16561207328,-99.99216561207328,-0.020441952325245483
2025-10-20 15:29:45.206689,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,-0.02043737092301523
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.674273634711205,100000.0,-99992.32572636529,-99.9923257263653,0.0
2025-10-20 15:29:45.207696,7.5174323907040215,100000.0,-99992.4825676093,-99.9924825676093,-0.02043727543122531
2025-10-20 15:29:45.207696,7.363796569361983,100000.0,-99992.63620343064,-99.99263620343064,-0.020437273440865655
2025-10-20 15:29:45.207696,7.213300645616516,100000.0,-99992.78669935439,-99.99278669935438,-0.02043727339937995
2025-10-20 15:29:45.207696,7.213300645616516,100000.0,-99992.78669935439,-99.99278669935438,0.0
2025-10-20 15:29:45.207696,7.0658804482163635,100000.0,-99992.93411955178,-99.99293411955178,-0.02043727339851542
2025-10-20 15:29:45.207696,6.921473117695069,100000.0,-99993.07852688231,-99.9930785268823,-0.020437273398497324
2025-10-20 15:29:45.207696,6.780017079268388,100000.0,-99993.21998292074,-99.99321998292073,-0.02043727339849688
2025-10-20 15:29:45.207696,6.641452016572901,100000.0,-99993.35854798343,-99.99335854798342,-0.02043727339849699
2025-10-20 15:29:45.207696,6.641452016572901,100000.0,-99993.35854798343,-99.99335854798342,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,-0.02043727339849699
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.505718845947202,100000.0,-99993.49428115405,-99.99349428115406,0.0
2025-10-20 15:29:45.207696,6.372759691238826,100000.0,-99993.62724030876,-99.99362724030877,-0.02043727339849688
2025-10-20 15:29:45.207696,6.372759691238826,100000.0,-99993.62724030876,-99.99362724030877,0.0
2025-10-20 15:29:45.207696,6.372759691238826,100000.0,-99993.62724030876,-99.99362724030877,0.0
2025-10-20 15:29:45.207696,6.372759691238826,100000.0,-99993.62724030876,-99.99362724030877,0.0
2025-10-20 15:29:45.207696,6.242517859126057,100000.0,-99993.75748214088,-99.99375748214088,-0.02043727339849688
2025-10-20 15:29:45.207696,6.242517859126057,100000.0,-99993.75748214088,-99.99375748214088,0.0
2025-10-20 15:29:45.207696,6.114937814944098,100000.0,-99993.88506218506,-99.99388506218506,-0.02043727339849688
2025-10-20 15:29:45.208858,5.989961889108795,100000.0,-99994.0100381109,-99.99401003811089,-0.02043780813761986
2025-10-20 15:29:45.208858,5.860996994266259,100000.0,-99994.13900300574,-99.99413900300573,-0.021530169511933872
2025-10-20 15:29:45.208858,5.741080536544198,100000.0,-99994.25891946345,-99.99425891946345,-0.020460078351750344
2025-10-20 15:29:45.208858,5.623745775048142,100000.0,-99994.37625422495,-99.99437625422495,-0.020437748738965533
2025-10-20 15:29:45.208858,5.508811689401757,100000.0,-99994.4911883106,-99.99449118831059,-0.02043728330614325
2025-10-20 15:29:45.208858,5.508337301567749,100000.0,-99994.49166269843,-99.99449166269844,-8.611436744532242e-05
2025-10-20 15:29:45.208858,5.508337301567749,100000.0,-99994.49166269843,-99.99449166269844,0.0
2025-10-20 15:29:45.208858,5.508337301567749,100000.0,-99994.49166269843,-99.99449166269844,0.0
2025-10-20 15:29:45.208858,5.379543959989155,100000.0,-99994.62045604001,-99.99462045604001,-0.023381527769175903
2025-10-20 15:29:45.208858,5.269269623078601,100000.0,-99994.73073037692,-99.99473073037693,-0.020498826244516155
2025-10-20 15:29:45.208858,5.16150567948243,100000.0,-99994.83849432052,-99.99483849432052,-0.020451400536457776
2025-10-20 15:29:45.208858,5.161228510566625,100000.0,-99994.83877148943,-99.99483877148944,-5.369923681519673e-05
2025-10-20 15:29:45.208858,5.057899684045448,100000.0,-99994.94210031595,-99.99494210031595,-0.020020199901948033
2025-10-20 15:29:45.208858,4.954573955840435,100000.0,-99995.04542604416,-99.99504542604416,-0.020428583929994026
2025-10-20 15:29:45.208858,4.853316870680409,100000.0,-99995.14668312932,-99.99514668312932,-0.02043709228331625
2025-10-20 15:29:45.208858,4.754128325226187,100000.0,-99995.24587167478,-99.99524587167478,-0.020437269623468146
2025-10-20 15:29:45.208858,4.656966905246074,100000.0,-99995.34303309476,-99.99534303309477,-0.020437273319813043
2025-10-20 15:29:45.208858,4.561791199403446,100000.0,-99995.4382088006,-99.99543820880059,-0.020437273396856748
2025-10-20 15:29:45.208858,4.468560625474536,100000.0,-99995.53143937452,-99.99553143937452,-0.020437273398462796
2025-10-20 15:29:45.208858,4.377235430273958,100000.0,-99995.62276456972,-99.99562276456973,-0.020437273398496325
2025-10-20 15:29:45.208858,4.287776673055862,100000.0,-99995.71222332695,-99.99571222332695,-0.02043727339849688
2025-10-20 15:29:45.208858,4.200146208916921,100000.0,-99995.79985379109,-99.99579985379108,-0.02043727339849699
2025-10-20 15:29:45.208858,4.114306672531626,100000.0,-99995.88569332747,-99.99588569332747,-0.02043727339849688
2025-10-20 15:29:45.208858,4.114306672531626,100000.0,-99995.88569332747,-99.99588569332747,0.0
2025-10-20 15:29:45.208858,4.114306672531626,100000.0,-99995.88569332747,-99.99588569332747,0.0
2025-10-20 15:29:45.208858,4.114306672531626,100000.0,-99995.88569332747,-99.99588569332747,0.0
2025-10-20 15:29:45.208858,4.030221462219837,100000.0,-99995.96977853778,-99.99596977853777,-0.02043727339849699
2025-10-20 15:29:45.208858,3.94785472433996,100000.0,-99996.05214527567,-99.99605214527567,-0.02043727339849688
2025-10-20 15:29:45.208858,3.8671713380010764,100000.0,-99996.132828662,-99.996132828662,-0.02043727339849699
2025-10-20 15:29:45.209860,3.8671713380010764,100000.0,-99996.132828662,-99.996132828662,0.0
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,-8.107188029871093e-05
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,0.0
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,0.0
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,0.0
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,0.0
2025-10-20 15:29:45.209860,3.8668578191492675,100000.0,-99996.13314218086,-99.99613314218085,0.0
2025-10-20 15:29:45.209860,3.789441005812118,100000.0,-99996.2105589942,-99.99621055899419,-0.0200205999180445
2025-10-20 15:29:45.209860,3.789441005812118,100000.0,-99996.2105589942,-99.99621055899419,0.0
2025-10-20 15:29:45.209860,3.789441005812118,100000.0,-99996.2105589942,-99.99621055899419,0.0
2025-10-20 15:29:45.209860,3.712028060609016,100000.0,-99996.2879719394,-99.9962879719394,-0.020428592260538836
2025-10-20 15:29:45.209860,3.636164999931562,100000.0,-99996.36383500007,-99.99636383500007,-0.02043709245694858
2025-10-20 15:29:45.209860,3.5618517154193827,100000.0,-99996.43814828458,-99.99643814828458,-0.02043726962708725
2025-10-20 15:29:45.209860,3.4890571783864432,100000.0,-99996.51094282161,-99.9965109428216,-0.020437273319888427
2025-10-20 15:29:45.209860,3.4177503629344876,100000.0,-99996.58224963707,-99.99658224963707,-0.020437273396858524
2025-10-20 15:29:45.209860,3.3479008643595,100000.0,-99996.65209913564,-99.99665209913564,-0.020437273398462796
2025-10-20 15:29:45.209860,3.3479008643595,100000.0,-99996.65209913564,-99.99665209913564,0.0
2025-10-20 15:29:45.209860,3.2794636170727656,100000.0,-99996.72053638293,-99.99672053638294,-0.020441838052999706
2025-10-20 15:29:45.209860,3.2022553982120017,100000.0,-99996.79774460179,-99.99679774460179,-0.023542941125744066
2025-10-20 15:29:45.209860,3.1366020807625823,100000.0,-99996.86339791924,-99.99686339791923,-0.020502211499456746
2025-10-20 15:29:45.209860,3.072494240756727,100000.0,-99996.92750575925,-99.99692750575925,-0.02043862700947685
2025-10-20 15:29:45.209860,3.0096858198172614,100000.0,-99996.99031418018,-99.99699031418018,-0.020442160673992404
2025-10-20 15:29:45.209860,2.9382047853702966,100000.0,-99997.06179521463,-99.99706179521462,-0.023750331006744396
2025-10-20 15:29:45.209860,2.863742864033815,100000.0,-99997.13625713596,-99.99713625713596,-0.025342658791938977
2025-10-20 15:29:45.209860,2.8011898054511994,100000.0,-99997.19881019455,-99.99719881019455,-0.02184311286052565
2025-10-20 15:29:45.209860,2.7438589243744143,100000.0,-99997.25614107563,-99.99725614107562,-0.02046661777977976
2025-10-20 15:29:45.209860,2.687780251086903,100000.0,-99997.31221974891,-99.9973122197489,-0.020437885049172877
2025-10-20 15:29:45.209860,2.6328493169943927,100000.0,-99997.367150683,-99.997367150683,-0.020437286147294564
2025-10-20 15:29:45.209860,2.5790410549863148,100000.0,-99997.42095894502,-99.99742095894501,-0.02043727366422332
2025-10-20 15:29:45.209860,2.526309302167706,100000.0,-99997.47369069784,-99.99747369069783,-0.02044626343448752
2025-10-20 15:29:45.209860,2.4591820494103738,100000.0,-99997.54081795059,-99.9975408179506,-0.02657127244860058
2025-10-20 15:29:45.209860,2.3793157486427883,100000.0,-99997.62068425136,-99.99762068425136,-0.032476774457073865
2025-10-20 15:29:45.209860,2.3300683187465374,100000.0,-99997.66993168126,-99.99766993168126,-0.0206981481648002
2025-10-20 15:29:45.209860,2.271618772412844,100000.0,-99997.72838122759,-99.99772838122759,-0.025084906679962216
2025-10-20 15:29:45.209860,2.2126423120629597,100000.0,-99997.78735768794,-99.99778735768794,-0.025962305412382758
2025-10-20 15:29:45.209860,2.167107279142868,100000.0,-99997.83289272086,-99.99783289272087,-0.020579482129507443
2025-10-20 15:29:45.209860,2.0838711063574857,100000.0,-99997.91612889364,-99.99791612889365,-0.038408884316194936
2025-10-20 15:29:45.209860,2.0294351024373203,100000.0,-99997.97056489757,-99.99797056489757,-0.026122538843257548
2025-10-20 15:29:45.211158,1.9690716470503806,100000.0,-99998.03092835295,-99.99803092835296,-0.02974396930182399
2025-10-20 15:29:45.211158,1.9284435635686932,100000.0,-99998.07155643644,-99.99807155643644,-0.020633115886132036
2025-10-20 15:29:45.211158,1.8890235617564142,100000.0,-99998.11097643824,-99.99811097643824,-0.02044135620921672
2025-10-20 15:29:45.211158,1.8504169100138053,100000.0,-99998.14958308998,-99.99814958308998,-0.020437358497906954
2025-10-20 15:29:45.211158,1.8125994304404769,100000.0,-99998.18740056956,-99.99818740056956,-0.020437275172245473
2025-10-20 15:29:45.211158,1.7755548402515917,100000.0,-99998.22444515975,-99.99822444515975,-0.02043727343546775
2025-10-20 15:29:45.211158,1.7392673405459773,100000.0,-99998.26073265946,-99.99826073265946,-0.020437273399267486
2025-10-20 15:29:45.211158,1.7037214583941345,100000.0,-99998.2962785416,-99.9982962785416,-0.02043727339851309
2025-10-20 15:29:45.211158,1.7037214583941345,100000.0,-99998.2962785416,-99.9982962785416,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,-0.020437273398497213
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.668902037154047,100000.0,-99998.33109796284,-99.99833109796285,0.0
2025-10-20 15:29:45.211158,1.6347942299454212,100000.0,-99998.36520577005,-99.99836520577006,-0.02043727339849699
2025-10-20 15:29:45.211158,1.6347942299454212,100000.0,-99998.36520577005,-99.99836520577006,0.0
2025-10-20 15:29:45.211158,1.6013834933177415,100000.0,-99998.39861650669,-99.99839861650669,-0.02043727339849688
2025-10-20 15:29:45.211158,1.6013834933177415,100000.0,-99998.39861650669,-99.99839861650669,0.0
2025-10-20 15:29:45.211158,1.6013834933177415,100000.0,-99998.39861650669,-99.99839861650669,0.0
2025-10-20 15:29:45.211158,1.5686555810489666,100000.0,-99998.43134441895,-99.99843134441895,-0.02043727339849699
2025-10-20 15:29:45.211158,1.5365941185668486,100000.0,-99998.46340588143,-99.99846340588142,-0.020438815804727728
2025-10-20 15:29:45.211158,1.5035778097904449,100000.0,-99998.4964221902,-99.99849642219021,-0.02148668173167123
2025-10-20 15:29:45.211158,1.472815855862912,100000.0,-99998.52718414414,-99.99852718414415,-0.020459169939346267
