timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686253,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.134878272701296e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.126825826112894e-12,100000.0,-100000.0,-100.0,-0.0019474446543118473
2025-10-20 15:22:59.686882,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.686882,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.687888,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.688211,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.689139,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.126825826112894e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,-0.0009743971595300716
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.690133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.122804658750054e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,-0.0019525618362529196
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.691133,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.114754627715053e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,-0.0009769625327665787
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.692342,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.693341,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.110734666612247e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,-0.00195770752891844
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.694326,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.695328,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
2025-10-20 15:22:59.696537,4.102687050406034e-12,100000.0,-100000.0,-100.0,0.0
