timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 17:39:33.397049,1.6290111203424986,100000.0,-99998.37098887966,-99.99837098887966,-0.02512517792435598
2025-10-20 17:39:33.397049,1.58792743114597,100000.0,-99998.41207256886,-99.99841207256885,-0.02522001764352033
2025-10-20 17:39:33.397049,1.5476842446430352,100000.0,-99998.45231575536,-99.99845231575536,-0.025343215132880514
2025-10-20 17:39:33.397049,1.5082635367877608,100000.0,-99998.49173646321,-99.99849173646321,-0.025470768983867575
2025-10-20 17:39:33.397049,1.4696484810767023,100000.0,-99998.53035151893,-99.99853035151894,-0.025602326628739736
2025-10-20 17:39:33.397049,1.4318226118238633,100000.0,-99998.56817738818,-99.99856817738818,-0.025738038544514286
2025-10-20 17:39:33.397049,1.3947698002026307,100000.0,-99998.6052301998,-99.9986052301998,-0.02587807408212006
2025-10-20 17:39:33.397049,1.3584742470226874,100000.0,-99998.64152575297,-99.99864152575297,-0.0260226118852519
2025-10-20 17:39:33.397049,1.3229204759862323,100000.0,-99998.67707952402,-99.99867707952401,-0.02617184029390096
2025-10-20 17:39:33.397049,1.2880933270887966,100000.0,-99998.7119066729,-99.99871190667291,-0.026325958007016315
2025-10-20 17:39:33.397049,1.2539777457685402,100000.0,-99998.74602225423,-99.99874602225422,-0.02648533347918247
2025-10-20 17:39:33.397049,1.220150411885947,100000.0,-99998.77984958811,-99.99877984958812,-0.02697602409352251
2025-10-20 17:39:33.397049,1.1874152484148763,100000.0,-99998.81258475159,-99.99881258475159,-0.02682879352593337
2025-10-20 17:39:33.397049,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,-0.02699810545042647
2025-10-20 17:39:33.399275,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,0.0
2025-10-20 17:39:33.399275,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,0.0
2025-10-20 17:39:33.399275,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,0.0
2025-10-20 17:39:33.399275,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,0.0
2025-10-20 17:39:33.399275,1.1553572863247272,100000.0,-99998.84464271368,-99.99884464271368,0.0
2025-10-20 17:39:33.399275,1.1239546686632411,100000.0,-99998.87604533133,-99.99887604533133,-0.027180005729119605
2025-10-20 17:39:33.399275,1.0931938382959112,100000.0,-99998.9068061617,-99.9989068061617,-0.027368390581014146
2025-10-20 17:39:33.399275,1.0630616754984186,100000.0,-99998.9369383245,-99.9989369383245,-0.027563421729913107
2025-10-20 17:39:33.399275,1.0335453319515282,100000.0,-99998.96645466804,-99.99896645466805,-0.02776541025529078
2025-10-20 17:39:33.399275,1.0335453319515282,100000.0,-99998.96645466804,-99.99896645466805,0.0
2025-10-20 17:39:33.399275,1.0335453319515282,100000.0,-99998.96645466804,-99.99896645466805,0.0
2025-10-20 17:39:33.400933,1.0334306375818652,100000.0,-99998.96656936241,-99.99896656936241,-0.00011097178432073473
2025-10-20 17:39:33.400933,1.0051093020201076,100000.0,-99998.99489069798,-99.99899489069799,-0.027405163473793404
2025-10-20 17:39:33.400933,0.976789381534968,100000.0,-99999.02321061847,-99.99902321061846,-0.028175960990731275
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,-5.6436846269325436e-05
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,0.0
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,0.0
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,0.0
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,0.0
2025-10-20 17:39:33.401297,0.9767342546228047,100000.0,-99999.02326574537,-99.99902326574538,0.0
2025-10-20 17:39:33.401297,0.9766255821488821,100000.0,-99999.02337441785,-99.99902337441785,-0.00011126104506764545
2025-10-20 17:39:33.401297,0.9494415178752706,100000.0,-99999.05055848212,-99.99905055848212,-0.027834683803590332
2025-10-20 17:39:33.401297,0.9222588118544734,100000.0,-99999.07774118814,-99.99907774118815,-0.028630205767311123
2025-10-20 17:39:33.401297,0.8956203307732687,100000.0,-99999.10437966922,-99.99910437966922,-0.028883953982115074
2025-10-20 17:39:33.401297,0.8695260365821018,100000.0,-99999.13047396342,-99.99913047396343,-0.029135441988724642
2025-10-20 17:39:33.401297,0.8439650338984428,100000.0,-99999.1560349661,-99.99915603496609,-0.029396477630656337
2025-10-20 17:39:33.401297,0.8189264283186607,100000.0,-99999.18107357169,-99.99918107357169,-0.02966782339799523
2025-10-20 17:39:33.401297,0.7943995435646634,100000.0,-99999.20560045644,-99.99920560045643,-0.029950046678006825
2025-10-20 17:39:33.401297,0.7703739214599569,100000.0,-99999.22962607854,-99.99922962607853,-0.03024375114428901
2025-10-20 17:39:33.401297,0.7468393175627723,100000.0,-99999.25316068243,-99.99925316068243,-0.03054958539170627
2025-10-20 17:39:33.401297,0.7237856967997598,100000.0,-99999.2762143032,-99.9992762143032,-0.03086824732024751
2025-10-20 17:39:33.401297,0.7012032291871063,100000.0,-99999.29879677082,-99.99929879677082,-0.031200488918892044
2025-10-20 17:39:33.401297,0.6790822856390654,100000.0,-99999.32091771436,-99.99932091771436,-0.03154712161506357
2025-10-20 17:39:33.401297,0.6574134338621483,100000.0,-99999.34258656614,-99.99934258656614,-0.031909022271910836
2025-10-20 17:39:33.401297,0.6361874343332278,100000.0,-99999.36381256567,-99.99936381256568,-0.032287139926884145
2025-10-20 17:39:33.401297,0.6153952363598361,100000.0,-99999.38460476365,-99.99938460476365,-0.0326825033807584
2025-10-20 17:39:33.401297,0.5950279742209823,100000.0,-99999.40497202578,-99.99940497202577,-0.03309622976500348
2025-10-20 17:39:33.401297,0.5750769633868391,100000.0,-99999.42492303661,-99.9994249230366,-0.033529534237887404
2025-10-20 17:39:33.401297,0.5555336968156896,100000.0,-99999.44446630319,-99.99944446630319,-0.033983740986688105
2025-10-20 17:39:33.401297,0.5554956705802726,100000.0,-99999.44450432943,-99.99944450432943,-6.844991696275393e-05
2025-10-20 17:39:33.401297,0.555420709417121,100000.0,-99999.44457929059,-99.99944457929058,-0.00013494463975449733
2025-10-20 17:39:33.401297,0.5553832729519398,100000.0,-99999.44461672705,-99.99944461672705,-6.740199734445174e-05
2025-10-20 17:39:33.401297,0.55530832078386,100000.0,-99999.44469167922,-99.99944469167922,-0.0001349557534949808
2025-10-20 17:39:33.401297,0.5365592808386039,100000.0,-99999.46344071916,-99.99946344071915,-0.033763297331454334
2025-10-20 17:39:33.401297,0.5178111776898479,100000.0,-99999.48218882231,-99.99948218882231,-0.034941345380242295
2025-10-20 17:39:33.401297,0.4994384303020599,100000.0,-99999.5005615697,-99.9995005615697,-0.035481558103391486
2025-10-20 17:39:33.401297,0.48144101243219484,100000.0,-99999.51855898756,-99.99951855898756,-0.03603530841425295
2025-10-20 17:39:33.401297,0.4638114094584429,100000.0,-99999.53618859054,-99.99953618859054,-0.03661840707065822
2025-10-20 17:39:33.401297,0.4465421074341478,100000.0,-99999.55345789257,-99.99955345789257,-0.037233456685464406
2025-10-20 17:39:33.401297,0.42962574285536814,100000.0,-99999.57037425715,-99.99957037425715,-0.03788302222153672
2025-10-20 17:39:33.401297,0.41305510264436607,100000.0,-99999.58694489735,-99.99958694489736,-0.0385699425292132
2025-10-20 17:39:33.401297,0.39682312113774376,100000.0,-99999.60317687887,-99.99960317687886,-0.03929737558670898
2025-10-20 17:39:33.401297,0.38092287707497163,100000.0,-99999.61907712293,-99.99961907712293,-0.04006884482230788
2025-10-20 17:39:33.401297,0.3653475906472132,100000.0,-99999.63465240935,-99.99963465240936,-0.040888293576268886
2025-10-20 17:39:33.401297,0.3653172850938282,100000.0,-99999.63468271491,-99.99963468271491,-8.29499199141992e-05
2025-10-20 17:39:33.401297,0.3652575437203585,100000.0,-99999.63474245628,-99.9996347424563,-0.00016353284092307518
2025-10-20 17:39:33.401297,0.3652575437203585,100000.0,-99999.63474245628,-99.9996347424563,0.0
2025-10-20 17:39:33.401297,0.3652575437203585,100000.0,-99999.63474245628,-99.9996347424563,0.0
2025-10-20 17:39:33.401297,0.3652575437203585,100000.0,-99999.63474245628,-99.9996347424563,0.0
2025-10-20 17:39:33.401297,0.3503134343468043,100000.0,-99999.64968656565,-99.99964968656565,-0.040913896592907784
2025-10-20 17:39:33.401297,0.3353700716562481,100000.0,-99999.66462992835,-99.99966462992835,-0.04265712138165534
2025-10-20 17:39:33.401297,0.3353700716562481,100000.0,-99999.66462992835,-99.99966462992835,0.0
2025-10-20 17:39:33.401297,0.3353700716562481,100000.0,-99999.66462992835,-99.99966462992835,0.0
2025-10-20 17:39:33.401297,0.3353700716562481,100000.0,-99999.66462992835,-99.99966462992835,0.0
2025-10-20 17:39:33.401297,0.3353700716562481,100000.0,-99999.66462992835,-99.99966462992835,0.0
2025-10-20 17:39:33.401297,0.3353409832468051,100000.0,-99999.66465901675,-99.99966465901676,-8.673525726177189e-05
2025-10-20 17:39:33.401297,0.3352836408473744,100000.0,-99999.66471635916,-99.99966471635916,-0.00017099729020753074
2025-10-20 17:39:33.412584,0.3352836408473744,100000.0,-99999.66471635916,-99.99966471635916,0.0
2025-10-20 17:39:33.412584,0.33525500339499986,100000.0,-99999.66474499661,-99.99966474499661,-8.541261453187676e-05
2025-10-20 17:39:33.412584,0.3209118494629974,100000.0,-99999.67908815054,-99.99967908815054,-0.04278281841211862
2025-10-20 17:39:33.412584,0.3065691256106461,100000.0,-99999.6934308744,-99.99969343087439,-0.044693656143741434
2025-10-20 17:39:33.412584,0.29251355169141185,100000.0,-99999.70748644831,-99.99970748644832,-0.045847976019233294
2025-10-20 17:39:33.412584,0.27874511336070307,100000.0,-99999.72125488664,-99.99972125488664,-0.04706940328437792
2025-10-20 17:39:33.412584,0.2652580618771455,100000.0,-99999.73474193813,-99.99973474193813,-0.04838488941007901
2025-10-20 17:39:33.412584,0.25204664890123185,100000.0,-99999.74795335109,-99.99974795335109,-0.04980588669924213
2025-10-20 17:39:33.412584,0.25204664890123185,100000.0,-99999.74795335109,-99.99974795335109,0.0
2025-10-20 17:39:33.412584,0.23910524118324886,100000.0,-99999.76089475882,-99.99976089475882,-0.05134528776478309
2025-10-20 17:39:33.412584,0.23910524118324886,100000.0,-99999.76089475882,-99.99976089475882,0.0
2025-10-20 17:39:33.412584,0.2264283205529385,100000.0,-99999.77357167944,-99.99977357167944,-0.05301816291260153
2025-10-20 17:39:33.412584,0.2140104816154004,100000.0,-99999.78598951838,-99.99978598951837,-0.0548422516548005
2025-10-20 17:39:33.412584,0.20184642944724726,100000.0,-99999.79815357055,-99.99979815357055,-0.0568385813458111
2025-10-20 17:39:33.412584,0.18993097733888822,100000.0,-99999.81006902266,-99.99981006902266,-0.059032265970665354
2025-10-20 17:39:33.412584,0.17825904458293446,100000.0,-99999.82174095542,-99.99982174095543,-0.06145354970257366
2025-10-20 17:39:33.412584,0.16682565430780297,100000.0,-99999.8331743457,-99.9998331743457,-0.06413918744982472
2025-10-20 17:39:33.412584,0.15562593135559605,100000.0,-99999.84437406865,-99.99984437406864,-0.067134296572533
2025-10-20 17:39:33.412584,0.14465510020335082,100000.0,-99999.8553448998,-99.9998553448998,-0.07049487869201909
2025-10-20 17:39:33.412584,0.13390848292677276,100000.0,-99999.86609151708,-99.99986609151708,-0.07429131265659383
2025-10-20 17:39:33.412584,0.12338149720558513,100000.0,-99999.87661850279,-99.9998766185028,-0.07861328491746322
2025-10-20 17:39:33.412584,0.12338149720558513,100000.0,-99999.87661850279,-99.9998766185028,0.0
2025-10-20 17:39:33.412584,0.1130696543696435,100000.0,-99999.88693034563,-99.99988693034562,-0.0835768982342584
2025-10-20 17:39:33.412584,0.1130696543696435,100000.0,-99999.88693034563,-99.99988693034562,0.0
2025-10-20 17:39:33.412584,0.1130696543696435,100000.0,-99999.88693034563,-99.99988693034562,0.0
2025-10-20 17:39:33.412584,0.1130696543696435,100000.0,-99999.88693034563,-99.99988693034562,0.0
2025-10-20 17:39:33.412584,0.10296855748498235,100000.0,-99999.89703144251,-99.99989703144252,-0.08933517079338538
2025-10-20 17:39:33.412584,0.0930738994789777,100000.0,-99999.90692610052,-99.99990692610052,-0.09609397516759177
2025-10-20 17:39:33.412584,0.0930738994789777,100000.0,-99999.90692610052,-99.99990692610052,0.0
2025-10-20 17:39:33.412584,0.0930738994789777,100000.0,-99999.90692610052,-99.99990692610052,0.0
2025-10-20 17:39:33.412584,0.0930738994789777,100000.0,-99999.90692610052,-99.99990692610052,0.0
2025-10-20 17:39:33.412584,0.0930738994789777,100000.0,-99999.90692610052,-99.99990692610052,0.0
2025-10-20 17:39:33.412584,0.08338146130382643,100000.0,-99999.9166185387,-99.99991661853869,-0.1041370161711177
2025-10-20 17:39:33.412584,0.07388711013755873,100000.0,-99999.92611288987,-99.99992611288987,-0.11386645206027335
2025-10-20 17:39:33.412584,0.06458679762181739,100000.0,-99999.93541320237,-99.99993541320237,-0.12587192134631553
2025-10-20 17:39:33.412584,0.05547655813565171,100000.0,-99999.94452344187,-99.99994452344187,-0.14105420645733102
2025-10-20 17:39:33.412584,0.04655250710459058,100000.0,-99999.9534474929,-99.9999534474929,-0.16086165636375582
2025-10-20 17:39:33.412584,0.037810839344273386,100000.0,-99999.96218916065,-99.99996218916066,-0.18778081577168526
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,-0.226469765147852
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.412584,0.02924782743793263,100000.0,-99999.97075217256,-99.99997075217256,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,-0.0011376599736632187
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029214553355339887,100000.0,-99999.97078544664,-99.99997078544664,0.0
2025-10-20 17:39:33.424729,0.029198149670944834,100000.0,-99999.97080185033,-99.99997080185034,-0.0005614901653820947
2025-10-20 17:39:33.424729,0.029165307582249972,100000.0,-99999.97083469242,-99.99997083469242,-0.0011248003406032492
2025-10-20 17:39:33.424729,0.029148905866238483,100000.0,-99999.97085109413,-99.99997085109412,-0.000562370753856567
2025-10-20 17:39:33.424729,0.029116067718477016,100000.0,-99999.97088393228,-99.99997088393229,-0.0011265653644825235
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,-0.0005632542149128783
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029099667970612895,100000.0,-99999.97090033203,-99.99997090033203,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,-0.0011283361492002708
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029066833763311928,100000.0,-99999.97093316623,-99.99997093316622,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,-0.0005641405626238827
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.424729,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.431662,0.029050435983358998,100000.0,-99999.97094956401,-99.99997094956402,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,-0.0011301127229936814
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.431662,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.435882,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.435882,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.435882,0.02901760571604569,100000.0,-99999.97098239428,-99.99997098239429,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,-0.0005650298111538055
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
2025-10-20 17:39:33.438633,0.029001209903767818,100000.0,-99999.9709987901,-99.9999709987901,0.0
